x_Timestamp,t_kW,item_id
2021-09-05 06:09:00,0.1709256104486088,Bareilly
2021-09-05 06:18:00,0.16751845542305513,Bareilly
2021-09-05 06:27:00,0.16524701873935269,Bareilly
2021-09-05 06:36:00,0.15048268029528683,Bareilly
2021-09-05 06:45:00,0.15786484951731974,Bareilly
2021-09-05 06:54:00,0.16183986371379902,Bareilly
2021-09-05 07:03:00,0.16808631459398074,Bareilly
2021-09-05 07:12:00,0.16411130039750146,Bareilly
2021-09-05 07:21:00,0.17773992049971613,Bareilly
2021-09-05 07:30:00,0.20045428733674056,Bareilly
2021-09-05 07:39:00,0.307779670641681,Bareilly
2021-09-05 07:48:00,0.2759795570698468,Bareilly
2021-09-05 07:57:00,0.3702441794434982,Bareilly
2021-09-05 08:06:00,0.37365133446905185,Bareilly
2021-09-05 08:15:00,0.34241908006814326,Bareilly
2021-09-05 08:24:00,0.30266893810335044,Bareilly
2021-09-05 08:33:00,0.3304940374787054,Bareilly
2021-09-05 08:42:00,0.32311186825667254,Bareilly
2021-09-05 08:51:00,0.30323679727427616,Bareilly
2021-09-05 09:00:00,0.2759795570698468,Bareilly
2021-09-05 09:09:00,0.2862010221465078,Bareilly
2021-09-05 09:18:00,0.23111868256672352,Bareilly
2021-09-05 09:27:00,0.2890403180011359,Bareilly
2021-09-05 09:36:00,0.2600795002839297,Bareilly
2021-09-05 09:45:00,0.2986939239068712,Bareilly
2021-09-05 09:54:00,0.31913685406019326,Bareilly
2021-09-05 10:03:00,0.3333333333333335,Bareilly
2021-09-05 10:12:00,0.3276547416240774,Bareilly
2021-09-05 10:21:00,0.328222600795003,Bareilly
2021-09-05 10:30:00,0.3935264054514482,Bareilly
2021-09-05 10:39:00,0.405451448040886,Bareilly
2021-09-05 10:48:00,0.40431572969903484,Bareilly
2021-09-05 10:57:00,0.3855763770584897,Bareilly
2021-09-05 11:06:00,0.3293583191368542,Bareilly
2021-09-05 11:15:00,0.36513344690516764,Bareilly
2021-09-05 11:24:00,0.3793299261783079,Bareilly
2021-09-05 11:33:00,0.3940942646223739,Bareilly
2021-09-05 11:42:00,0.392390687109597,Bareilly
2021-09-05 11:51:00,0.42759795570698494,Bareilly
2021-09-05 12:00:00,0.39011925042589457,Bareilly
2021-09-05 12:09:00,0.4071550255536629,Bareilly
2021-09-05 12:18:00,0.35150482680295303,Bareilly
2021-09-05 12:27:00,0.43441226575809216,Bareilly
2021-09-05 12:36:00,0.44974446337308366,Bareilly
2021-09-05 12:45:00,0.42589437819420806,Bareilly
2021-09-05 12:54:00,0.42362294151050556,Bareilly
2021-09-05 13:03:00,0.3571834185122091,Bareilly
2021-09-05 13:12:00,0.3583191368540603,Bareilly
2021-09-05 13:21:00,0.32084043157297,Bareilly
2021-09-05 13:30:00,0.323679727427598,Bareilly
2021-09-05 13:39:00,0.3435547984099944,Bareilly
2021-09-05 13:48:00,0.3850085178875641,Bareilly
2021-09-05 13:57:00,0.4099943214082909,Bareilly
2021-09-05 14:06:00,0.43554798409994344,Bareilly
2021-09-05 14:15:00,0.4497444633730837,Bareilly
2021-09-05 14:24:00,0.3850085178875641,Bareilly
2021-09-05 14:33:00,0.44065871663827394,Bareilly
2021-09-05 14:42:00,0.47473026689381054,Bareilly
2021-09-05 14:51:00,0.4934696195343558,Bareilly
2021-09-05 15:00:00,0.4400908574673484,Bareilly
2021-09-05 15:09:00,0.42362294151050556,Bareilly
2021-09-05 15:18:00,0.433276547416241,Bareilly
2021-09-05 15:27:00,0.2646223736513345,Bareilly
2021-09-05 15:36:00,0.26575809199318573,Bareilly
2021-09-05 15:45:00,0.2827938671209541,Bareilly
2021-09-05 15:54:00,0.25440090857467357,Bareilly
2021-09-05 16:03:00,0.25837592277115284,Bareilly
2021-09-05 16:12:00,0.2623509369676321,Bareilly
2021-09-05 16:21:00,0.25951164111300407,Bareilly
2021-09-05 16:30:00,0.27200454287336745,Bareilly
2021-09-05 16:39:00,0.2833617262918797,Bareilly
2021-09-05 16:48:00,0.35775127768313475,Bareilly
2021-09-05 16:57:00,0.4173764906303239,Bareilly
2021-09-05 17:06:00,0.4094264622373654,Bareilly
2021-09-05 17:15:00,0.4071550255536629,Bareilly
2021-09-05 17:24:00,0.39125496876774585,Bareilly
2021-09-05 17:33:00,0.3639977285633164,Bareilly
2021-09-05 17:42:00,0.3498012492901762,Bareilly
2021-09-05 17:51:00,0.2986939239068712,Bareilly
2021-09-05 18:00:00,0.2941510505394664,Bareilly
2021-09-05 18:09:00,0.40715502555366284,Bareilly
2021-09-05 18:18:00,0.4145371947756958,Bareilly
2021-09-05 18:27:00,0.36740488358887013,Bareilly
2021-09-05 18:36:00,0.4395229982964228,Bareilly
2021-09-05 18:45:00,0.4855195911413971,Bareilly
2021-09-05 18:54:00,0.4985803520726862,Bareilly
2021-09-05 19:03:00,0.40204429301533234,Bareilly
2021-09-05 19:12:00,0.33106189664963104,Bareilly
2021-09-05 19:21:00,0.29415105053946633,Bareilly
2021-09-05 19:30:00,0.3174332765474164,Bareilly
2021-09-05 19:39:00,0.3191368540601932,Bareilly
2021-09-05 19:48:00,0.34185122089721753,Bareilly
2021-09-05 19:57:00,0.3503691084611018,Bareilly
2021-09-05 20:06:00,0.325383304940375,Bareilly
2021-09-05 20:15:00,0.3100511073253835,Bareilly
2021-09-05 20:24:00,0.2521294718909712,Bareilly
2021-09-05 20:33:00,0.277115275411698,Bareilly
2021-09-05 20:42:00,0.3123225440090859,Bareilly
2021-09-05 20:51:00,0.26802952867688823,Bareilly
2021-09-05 21:00:00,0.2606473594548552,Bareilly
2021-09-05 21:09:00,0.2839295854628054,Bareilly
2021-09-05 21:18:00,0.3259511641113006,Bareilly
2021-09-05 21:27:00,0.3310618966496311,Bareilly
2021-09-05 21:36:00,0.3702441794434982,Bareilly
2021-09-05 21:45:00,0.25610448608745046,Bareilly
2021-09-05 21:54:00,0.3162975582055652,Bareilly
2021-09-05 22:03:00,0.3798977853492335,Bareilly
2021-09-05 22:12:00,0.39295854628052257,Bareilly
2021-09-05 22:21:00,0.34696195343554814,Bareilly
2021-09-05 22:30:00,0.46507666098807515,Bareilly
2021-09-05 22:39:00,0.4752981260647362,Bareilly
2021-09-05 22:48:00,0.5076660988074959,Bareilly
2021-09-05 22:57:00,0.4094264622373654,Bareilly
2021-09-05 23:06:00,0.45485519591141416,Bareilly
2021-09-05 23:15:00,0.4764338444065873,Bareilly
2021-09-05 23:24:00,0.430437251561613,Bareilly
2021-09-05 23:33:00,0.45712663259511666,Bareilly
2021-09-05 23:42:00,0.5076660988074959,Bareilly
2021-09-05 23:51:00,0.4758659852356618,Bareilly
2021-09-06 00:00:00,0.49971607041453736,Bareilly
2021-09-06 00:09:00,0.4406587166382739,Bareilly
2021-09-06 00:18:00,0.4270300965360592,Bareilly
2021-09-06 00:27:00,0.46678023850085204,Bareilly
2021-09-06 00:36:00,0.46678023850085204,Bareilly
2021-09-06 00:45:00,0.461101646791596,Bareilly
2021-09-06 00:54:00,0.4366837024417946,Bareilly
2021-09-06 01:03:00,0.46621237932992643,Bareilly
2021-09-06 01:12:00,0.49971607041453736,Bareilly
2021-09-06 01:21:00,0.47984099943214104,Bareilly
2021-09-06 01:30:00,0.46678023850085204,Bareilly
2021-09-06 01:39:00,0.49687677455990925,Bareilly
2021-09-06 01:48:00,0.4520159000567861,Bareilly
2021-09-06 01:57:00,0.5150482680295289,Bareilly
2021-09-06 02:06:00,0.4656445201590009,Bareilly
2021-09-06 02:15:00,0.4832481544576947,Bareilly
2021-09-06 02:24:00,0.47245883021010815,Bareilly
2021-09-06 02:33:00,0.4611016467915959,Bareilly
2021-09-06 02:42:00,0.43554798409994333,Bareilly
2021-09-06 02:51:00,0.41908006814310067,Bareilly
2021-09-06 03:00:00,0.4684838160136288,Bareilly
2021-09-06 03:09:00,0.5144804088586032,Bareilly
2021-09-06 03:18:00,0.374787052810903,Bareilly
2021-09-06 03:27:00,0.36570130607609325,Bareilly
2021-09-06 03:36:00,0.4491766042021581,Bareilly
2021-09-06 03:45:00,0.412833617262919,Bareilly
2021-09-06 03:54:00,0.46280522430437265,Bareilly
2021-09-06 04:03:00,0.4548551959114141,Bareilly
2021-09-06 04:12:00,0.4525837592277117,Bareilly
2021-09-06 04:21:00,0.4395229982964227,Bareilly
2021-09-06 04:30:00,0.4503123225440092,Bareilly
2021-09-06 04:39:00,0.5184554230550825,Bareilly
2021-09-06 04:48:00,0.4429301533219764,Bareilly
2021-09-06 04:57:00,0.4486087450312324,Bareilly
2021-09-06 05:06:00,0.45939806927881904,Bareilly
2021-09-06 05:15:00,0.45769449176604216,Bareilly
2021-09-06 05:24:00,0.46961953435548004,Bareilly
2021-09-06 05:33:00,0.4781374219193642,Bareilly
2021-09-06 05:42:00,0.42362294151050556,Bareilly
2021-09-06 05:51:00,0.41169789892106773,Bareilly
2021-09-06 06:00:00,0.4094264622373653,Bareilly
2021-09-06 06:09:00,0.2998296422487224,Bareilly
2021-09-06 06:18:00,0.28563316297558217,Bareilly
2021-09-06 06:27:00,0.2725724020442931,Bareilly
2021-09-06 06:36:00,0.2407722884724589,Bareilly
2021-09-06 06:45:00,0.23906871095968205,Bareilly
2021-09-06 06:54:00,0.2243043725156162,Bareilly
2021-09-06 07:03:00,0.23339011925042596,Bareilly
2021-09-06 07:12:00,0.20840431572969909,Bareilly
2021-09-06 07:21:00,0.22260079500283936,Bareilly
2021-09-06 07:30:00,0.21578648495173203,Bareilly
2021-09-06 07:39:00,0.34128336172629203,Bareilly
2021-09-06 07:48:00,0.33730834752981276,Bareilly
2021-09-06 07:57:00,0.3424190800681432,Bareilly
2021-09-06 08:06:00,0.34923339011925053,Bareilly
2021-09-06 08:15:00,0.3702441794434982,Bareilly
2021-09-06 08:24:00,0.4088586030664396,Bareilly
2021-09-06 08:33:00,0.3742191936399774,Bareilly
2021-09-06 08:42:00,0.3901192504258945,Bareilly
2021-09-06 08:51:00,0.32651902328222615,Bareilly
2021-09-06 09:00:00,0.3498012492901762,Bareilly
2021-09-06 09:09:00,0.3236797274275981,Bareilly
2021-09-06 09:18:00,0.2816581487791029,Bareilly
2021-09-06 09:27:00,0.39239068710959696,Bareilly
2021-09-06 09:36:00,0.2867688813174334,Bareilly
2021-09-06 09:45:00,0.2754116978989211,Bareilly
2021-09-06 09:54:00,0.34752981260647375,Bareilly
2021-09-06 10:03:00,0.4417944349801251,Bareilly
2021-09-06 10:12:00,0.44122657580919944,Bareilly
2021-09-06 10:21:00,0.39011925042589446,Bareilly
2021-09-06 10:30:00,0.42532651902328233,Bareilly
2021-09-06 10:39:00,0.49971607041453736,Bareilly
2021-09-06 10:48:00,0.4821124361158434,Bareilly
2021-09-06 10:57:00,0.456558773424191,Bareilly
2021-09-06 11:06:00,0.5195911413969337,Bareilly
2021-09-06 11:15:00,0.559909142532652,Bareilly
2021-09-06 11:24:00,0.5724020442930154,Bareilly
2021-09-06 11:33:00,0.5201590005678594,Bareilly
2021-09-06 11:42:00,0.33390119250425904,Bareilly
2021-09-06 11:51:00,0.2720045428733675,Bareilly
2021-09-06 12:00:00,0.3145939806927883,Bareilly
2021-09-06 12:09:00,0.3083475298126066,Bareilly
2021-09-06 12:18:00,0.30153321976149927,Bareilly
2021-09-06 12:27:00,0.34241908006814326,Bareilly
2021-09-06 12:36:00,0.37592277115275424,Bareilly
2021-09-06 12:45:00,0.4111300397501421,Bareilly
2021-09-06 12:54:00,0.2890403180011358,Bareilly
2021-09-06 13:03:00,0.3668370244179445,Bareilly
2021-09-06 13:12:00,0.4758659852356617,Bareilly
2021-09-06 13:21:00,0.45939806927881904,Bareilly
2021-09-06 13:30:00,0.33219761499148226,Bareilly
2021-09-06 13:39:00,0.33674048835888715,Bareilly
2021-09-06 13:48:00,0.3861442362294153,Bareilly
2021-09-06 13:57:00,0.4293015332197617,Bareilly
2021-09-06 14:06:00,0.5570698466780243,Bareilly
2021-09-06 14:15:00,0.5633162975582057,Bareilly
2021-09-06 14:24:00,0.4446337308347532,Bareilly
2021-09-06 14:33:00,0.33219761499148226,Bareilly
2021-09-06 14:42:00,0.3503691084611018,Bareilly
2021-09-06 14:51:00,0.46507666098807526,Bareilly
2021-09-06 15:00:00,0.42362294151050556,Bareilly
2021-09-06 15:09:00,0.5712663259511642,Bareilly
2021-09-06 15:18:00,0.4633730834752984,Bareilly
2021-09-06 15:27:00,0.4951731970471325,Bareilly
2021-09-06 15:36:00,0.4031800113571836,Bareilly
2021-09-06 15:45:00,0.3509369676320274,Bareilly
2021-09-06 15:54:00,0.4003407155025555,Bareilly
2021-09-06 16:03:00,0.41340147643384456,Bareilly
2021-09-06 16:12:00,0.4088586030664397,Bareilly
2021-09-06 16:21:00,0.43725156161272016,Bareilly
2021-09-06 16:30:00,0.4400908574673482,Bareilly
2021-09-06 16:39:00,0.47018739352640565,Bareilly
2021-09-06 16:48:00,0.3992049971607043,Bareilly
2021-09-06 16:57:00,0.4202157864849519,Bareilly
2021-09-06 17:06:00,0.4378194207836459,Bareilly
2021-09-06 17:15:00,0.4713231118682569,Bareilly
2021-09-06 17:24:00,0.5349233390119252,Bareilly
2021-09-06 17:33:00,0.5059625212947192,Bareilly
2021-09-06 17:42:00,0.5150482680295289,Bareilly
2021-09-06 17:51:00,0.41226575809199345,Bareilly
2021-09-06 18:00:00,0.4082907438955141,Bareilly
2021-09-06 18:09:00,0.342986939239069,Bareilly
2021-09-06 18:18:00,0.16865417376490635,Bareilly
2021-09-06 18:27:00,0.202725724020443,Bareilly
2021-09-06 18:36:00,0.21578648495173203,Bareilly
2021-09-06 18:45:00,0.15843270868824538,Bareilly
2021-09-06 18:54:00,0.23111868256672352,Bareilly
2021-09-06 19:03:00,0.28052243043725167,Bareilly
2021-09-06 19:12:00,0.3140261215218627,Bareilly
2021-09-06 19:21:00,0.3293583191368542,Bareilly
2021-09-06 19:30:00,0.42589437819420806,Bareilly
2021-09-06 19:39:00,0.4542873367404886,Bareilly
2021-09-06 19:48:00,0.4798409994321411,Bareilly
2021-09-06 19:57:00,0.4832481544576946,Bareilly
2021-09-06 20:06:00,0.4940374787052813,Bareilly
2021-09-06 20:15:00,0.45201590005678616,Bareilly
2021-09-06 20:24:00,0.37365133446905185,Bareilly
2021-09-06 20:33:00,0.41226575809199345,Bareilly
2021-09-06 20:42:00,0.490062464508802,Bareilly
2021-09-06 20:51:00,0.5070982396365703,Bareilly
2021-09-06 21:00:00,0.3702441794434982,Bareilly
2021-09-06 21:09:00,0.3770584894946055,Bareilly
2021-09-06 21:18:00,0.38387279954571285,Bareilly
2021-09-06 21:27:00,0.3128904031800115,Bareilly
2021-09-06 21:36:00,0.2833617262918797,Bareilly
2021-09-06 21:45:00,0.4077228847245885,Bareilly
2021-09-06 21:54:00,0.33219761499148226,Bareilly
2021-09-06 22:03:00,0.39636570130607623,Bareilly
2021-09-06 22:12:00,0.3401476433844408,Bareilly
2021-09-06 22:21:00,0.5502555366269166,Bareilly
2021-09-06 22:30:00,0.5014196479273143,Bareilly
2021-09-06 22:39:00,0.5349233390119252,Bareilly
2021-09-06 22:48:00,0.5848949460533789,Bareilly
2021-09-06 22:57:00,0.4838160136286203,Bareilly
2021-09-06 23:06:00,0.6519023282226013,Bareilly
2021-09-06 23:15:00,0.6927881885292451,Bareilly
2021-09-06 23:24:00,0.7666098807495744,Bareilly
2021-09-06 23:33:00,0.6825667234525841,Bareilly
2021-09-06 23:42:00,0.608177172061329,Bareilly
2021-09-06 23:51:00,0.5724020442930154,Bareilly
2021-09-07 00:00:00,0.5894378194207838,Bareilly
2021-09-07 00:09:00,0.5173197047132313,Bareilly
2021-09-07 00:18:00,0.4764338444065873,Bareilly
2021-09-07 00:27:00,0.5621805792163546,Bareilly
2021-09-07 00:36:00,0.559909142532652,Bareilly
2021-09-07 00:45:00,0.45712663259511654,Bareilly
2021-09-07 00:54:00,0.5888699602498583,Bareilly
2021-09-07 01:03:00,0.5655877342419082,Bareilly
2021-09-07 01:12:00,0.4713231118682568,Bareilly
2021-09-07 01:21:00,0.5298126064735948,Bareilly
2021-09-07 01:30:00,0.580352072685974,Bareilly
2021-09-07 01:39:00,0.5706984667802388,Bareilly
2021-09-07 01:48:00,0.6144236229415108,Bareilly
2021-09-07 01:57:00,0.5695627484383874,Bareilly
2021-09-07 02:06:00,0.5428733674048838,Bareilly
2021-09-07 02:15:00,0.5349233390119251,Bareilly
2021-09-07 02:24:00,0.5735377626348667,Bareilly
2021-09-07 02:33:00,0.5536626916524703,Bareilly
2021-09-07 02:42:00,0.5445769449176605,Bareilly
2021-09-07 02:51:00,0.628620102214651,Bareilly
2021-09-07 03:00:00,0.5627484383872801,Bareilly
2021-09-07 03:09:00,0.4985803520726861,Bareilly
2021-09-07 03:18:00,0.5445769449176606,Bareilly
2021-09-07 03:27:00,0.4616695059625215,Bareilly
2021-09-07 03:36:00,0.4877910278250995,Bareilly
2021-09-07 03:45:00,0.4474730266893812,Bareilly
2021-09-07 03:54:00,0.456558773424191,Bareilly
2021-09-07 04:03:00,0.4758659852356617,Bareilly
2021-09-07 04:12:00,0.4003407155025555,Bareilly
2021-09-07 04:21:00,0.41794434980124945,Bareilly
2021-09-07 04:30:00,0.4548551959114141,Bareilly
2021-09-07 04:39:00,0.42248722316865434,Bareilly
2021-09-07 04:48:00,0.4503123225440092,Bareilly
2021-09-07 04:57:00,0.4253265190232824,Bareilly
2021-09-07 05:06:00,0.4202157864849519,Bareilly
2021-09-07 05:15:00,0.4003407155025555,Bareilly
2021-09-07 05:24:00,0.34355479840999453,Bareilly
2021-09-07 05:33:00,0.4366837024417946,Bareilly
2021-09-07 05:42:00,0.4151050539466214,Bareilly
2021-09-07 05:51:00,0.31572969903463954,Bareilly
2021-09-07 06:00:00,0.25894378194207845,Bareilly
2021-09-07 06:09:00,0.1663827370812039,Bareilly
2021-09-07 06:18:00,0.2072685973878479,Bareilly
2021-09-07 06:27:00,0.2044293015332198,Bareilly
2021-09-07 06:36:00,0.20159000567859175,Bareilly
2021-09-07 06:45:00,0.20556501987507103,Bareilly
2021-09-07 06:54:00,0.202725724020443,Bareilly
2021-09-07 07:03:00,0.2146507666098808,Bareilly
2021-09-07 07:12:00,0.20613287904599664,Bareilly
2021-09-07 07:21:00,0.23168654173764913,Bareilly
2021-09-07 07:30:00,0.20613287904599664,Bareilly
2021-09-07 07:39:00,0.2793867120954004,Bareilly
2021-09-07 07:48:00,0.40829074389551406,Bareilly
2021-09-07 07:57:00,0.4480408858603068,Bareilly
2021-09-07 08:06:00,0.4378194207836459,Bareilly
2021-09-07 08:15:00,0.47473026689381054,Bareilly
2021-09-07 08:24:00,0.46961953435548004,Bareilly
2021-09-07 08:33:00,0.4196479273140263,Bareilly
2021-09-07 08:42:00,0.35207268597387864,Bareilly
2021-09-07 08:51:00,0.328222600795003,Bareilly
2021-09-07 09:00:00,0.33106189664963104,Bareilly
2021-09-07 09:09:00,0.3225440090857469,Bareilly
2021-09-07 09:18:00,0.37365133446905185,Bareilly
2021-09-07 09:27:00,0.35661555934128353,Bareilly
2021-09-07 09:36:00,0.3861442362294153,Bareilly
2021-09-07 09:45:00,0.3378762067007383,Bareilly
2021-09-07 09:54:00,0.3435547984099944,Bareilly
2021-09-07 10:03:00,0.3378762067007383,Bareilly
2021-09-07 10:12:00,0.3333333333333335,Bareilly
2021-09-07 10:21:00,0.27427597955706995,Bareilly
2021-09-07 10:30:00,0.3657013060760934,Bareilly
2021-09-07 10:39:00,0.43895513912549705,Bareilly
2021-09-07 10:48:00,0.4321408290743897,Bareilly
2021-09-07 10:57:00,0.4162407722884726,Bareilly
2021-09-07 11:06:00,0.43498012492901783,Bareilly
2021-09-07 11:15:00,0.39863713798977873,Bareilly
2021-09-07 11:24:00,0.32084043157297,Bareilly
2021-09-07 11:33:00,0.3503691084611018,Bareilly
2021-09-07 11:42:00,0.39125496876774574,Bareilly
2021-09-07 11:51:00,0.3611584327086884,Bareilly
2021-09-07 12:00:00,0.37649063032367985,Bareilly
2021-09-07 12:09:00,0.3696763202725725,Bareilly
2021-09-07 12:18:00,0.38216922203293596,Bareilly
2021-09-07 12:27:00,0.4003407155025555,Bareilly
2021-09-07 12:36:00,0.3588869960249859,Bareilly
2021-09-07 12:45:00,0.4781374219193642,Bareilly
2021-09-07 12:54:00,0.44179443498012505,Bareilly
2021-09-07 13:03:00,0.5036910846110166,Bareilly
2021-09-07 13:12:00,0.47302668938103376,Bareilly
2021-09-07 13:21:00,0.4525837592277117,Bareilly
2021-09-07 13:30:00,0.3287904599659286,Bareilly
2021-09-07 13:39:00,0.34809767177739936,Bareilly
2021-09-07 13:48:00,0.47473026689381054,Bareilly
2021-09-07 13:57:00,0.4219193639977288,Bareilly
2021-09-07 14:06:00,0.46166950596252154,Bareilly
2021-09-07 14:15:00,0.374787052810903,Bareilly
2021-09-07 14:24:00,0.44747302668938127,Bareilly
2021-09-07 14:33:00,0.38841567291311774,Bareilly
2021-09-07 14:42:00,0.3753549119818287,Bareilly
2021-09-07 14:51:00,0.3066439522998297,Bareilly
2021-09-07 15:00:00,0.28336172629187967,Bareilly
2021-09-07 15:09:00,0.2975582055650199,Bareilly
2021-09-07 15:18:00,0.3520726859738786,Bareilly
2021-09-07 15:27:00,0.3145939806927882,Bareilly
2021-09-07 15:36:00,0.32140829074389565,Bareilly
2021-09-07 15:45:00,0.3424190800681432,Bareilly
2021-09-07 15:54:00,0.25099375354911985,Bareilly
2021-09-07 16:03:00,0.32140829074389565,Bareilly
2021-09-07 16:12:00,0.30153321976149927,Bareilly
2021-09-07 16:21:00,0.3276547416240774,Bareilly
2021-09-07 16:30:00,0.38955139125496896,Bareilly
2021-09-07 16:39:00,0.5019875070982399,Bareilly
2021-09-07 16:48:00,0.555934128336173,Bareilly
2021-09-07 16:57:00,0.4616695059625215,Bareilly
2021-09-07 17:06:00,0.5053946621237936,Bareilly
2021-09-07 17:15:00,0.5269733106189667,Bareilly
2021-09-07 17:24:00,0.5394662123793301,Bareilly
2021-09-07 17:33:00,0.5797842135150485,Bareilly
2021-09-07 17:42:00,0.536626916524702,Bareilly
2021-09-07 17:51:00,0.4951731970471325,Bareilly
2021-09-07 18:00:00,0.5116411130039752,Bareilly
2021-09-07 18:09:00,0.3872799545712665,Bareilly
2021-09-07 18:18:00,0.3055082339579786,Bareilly
2021-09-07 18:27:00,0.3537762634866555,Bareilly
2021-09-07 18:36:00,0.30834752981260666,Bareilly
2021-09-07 18:45:00,0.4457694491766044,Bareilly
2021-09-07 18:54:00,0.4293015332197617,Bareilly
2021-09-07 19:03:00,0.36570130607609325,Bareilly
2021-09-07 19:12:00,0.32935831913685415,Bareilly
2021-09-07 19:21:00,0.16013628620102216,Bareilly
2021-09-07 19:30:00,0.21521862578080642,Bareilly
2021-09-07 19:39:00,0.32084043157297,Bareilly
2021-09-07 19:48:00,0.23850085178875646,Bareilly
2021-09-07 19:57:00,0.24190800681431018,Bareilly
2021-09-07 20:06:00,0.28960817717206144,Bareilly
2021-09-07 20:15:00,0.29301533219761516,Bareilly
2021-09-07 20:24:00,0.30607609312890416,Bareilly
2021-09-07 20:33:00,0.318001135718342,Bareilly
2021-09-07 20:42:00,0.3395797842135152,Bareilly
2021-09-07 20:51:00,0.2691652470187395,Bareilly
2021-09-07 21:00:00,0.2674616695059626,Bareilly
2021-09-07 21:09:00,0.25837592277115284,Bareilly
2021-09-07 21:18:00,0.2157864849517321,Bareilly
2021-09-07 21:27:00,0.26802952867688823,Bareilly
2021-09-07 21:36:00,0.28222600795002856,Bareilly
2021-09-07 21:45:00,0.2634866553094833,Bareilly
2021-09-07 21:54:00,0.31005110732538343,Bareilly
2021-09-07 22:03:00,0.2793867120954005,Bareilly
2021-09-07 22:12:00,0.44747302668938127,Bareilly
2021-09-07 22:21:00,0.42816581487791044,Bareilly
2021-09-07 22:30:00,0.4741624077228849,Bareilly
2021-09-07 22:39:00,0.44690516751845566,Bareilly
